I_data_lower,Q_data_lower,I_data_upper,Q_data_upper
0.62352943,0.47843137,0.74509805,0.72156864
0.627451,0.47843137,0.74509805,0.7254902
0.6313726,0.47843137,0.7372549,0.7254902
0.6392157,0.47843137,0.7411765,0.73333335
0.6431373,0.47843137,0.7372549,0.73333335
0.64705884,0.47843137,0.7372549,0.7372549
0.6509804,0.48235294,0.73333335,0.7372549
0.65882355,0.48235294,0.7294118,0.7372549
0.6627451,0.48235294,0.7254902,0.7411765
0.6666667,0.4862745,0.7254902,0.7411765
0.67058825,0.4862745,0.72156864,0.74509805
0.6784314,0.49019608,0.7176471,0.74509805
0.68235296,0.49019608,0.72156864,0.7490196
0.6862745,0.49411765,0.7137255,0.7490196
0.6901961,0.49803922,0.7137255,0.7490196
0.69411767,0.49803922,0.70980394,0.7529412
0.69803923,0.5019608,0.70980394,0.75686276
0.7019608,0.5058824,0.7058824,0.75686276
0.7058824,0.50980395,0.7058824,0.75686276
0.70980394,0.5137255,0.69803923,0.75686276
0.7137255,0.5176471,0.69411767,0.75686276
0.7137255,0.52156866,0.6901961,0.75686276
0.7176471,0.5254902,0.6901961,0.7607843
0.7176471,0.5294118,0.6901961,0.7607843
0.7176471,0.5372549,0.68235296,0.7607843
0.72156864,0.5411765,0.6784314,0.7607843
0.72156864,0.54509807,0.6784314,0.7607843
0.72156864,0.54901963,0.6745098,0.7607843
0.72156864,0.5529412,0.67058825,0.7607843
0.7254902,0.5568628,0.6666667,0.7647059
0.7254902,0.56078434,0.6666667,0.7647059
0.72156864,0.5647059,0.6666667,0.7647059
0.7254902,0.57254905,0.65882355,0.7607843
0.7254902,0.5764706,0.654902,0.7647059
0.72156864,0.5803922,0.654902,0.7647059
0.72156864,0.58431375,0.654902,0.7647059
0.72156864,0.5882353,0.64705884,0.7607843
0.7176471,0.5921569,0.64705884,0.7647059
0.7176471,0.59607846,0.6431373,0.7647059
0.7137255,0.6,0.6392157,0.7607843
0.7137255,0.6,0.6313726,0.7607843
0.70980394,0.6039216,0.6313726,0.7607843
0.70980394,0.60784316,0.6313726,0.7647059
0.7058824,0.60784316,0.627451,0.75686276
0.7058824,0.60784316,0.62352943,0.75686276
0.7019608,0.6117647,0.61960787,0.75686276
0.7019608,0.6117647,0.61960787,0.75686276
0.69803923,0.6117647,0.6117647,0.75686276
0.69411767,0.6117647,0.6117647,0.7529412
0.69411767,0.6117647,0.6117647,0.75686276
0.6901961,0.6117647,0.60784316,0.75686276
0.6901961,0.6117647,0.6039216,0.7529412
0.6862745,0.6117647,0.6,0.7529412
0.6862745,0.60784316,0.6,0.7529412
0.6862745,0.60784316,0.59607846,0.7529412
0.68235296,0.60784316,0.59607846,0.7529412
0.68235296,0.6039216,0.5921569,0.7490196
0.68235296,0.6039216,0.5882353,0.7490196
0.68235296,0.6,0.58431375,0.74509805
0.6862745,0.6,0.58431375,0.7490196
0.6862745,0.59607846,0.5803922,0.74509805
0.6862745,0.5921569,0.5803922,0.74509805
0.6862745,0.5921569,0.57254905,0.7411765
0.6901961,0.5882353,0.5764706,0.74509805
0.69411767,0.5882353,0.5686275,0.7411765
0.69411767,0.58431375,0.5686275,0.7411765
0.69803923,0.5803922,0.5647059,0.7372549
0.7019608,0.5803922,0.5647059,0.7372549
0.7058824,0.5764706,0.5568628,0.73333335
0.70980394,0.5764706,0.56078434,0.73333335
0.7137255,0.57254905,0.5529412,0.73333335
0.7137255,0.57254905,0.5568628,0.73333335
0.72156864,0.5686275,0.54901963,0.7294118
0.7254902,0.5686275,0.5529412,0.7294118
0.7294118,0.5686275,0.54509807,0.7254902
0.73333335,0.5686275,0.54509807,0.72156864
0.7372549,0.5686275,0.54509807,0.7254902
0.74509805,0.57254905,0.54509807,0.72156864
0.7490196,0.57254905,0.5411765,0.72156864
0.7529412,0.57254905,0.5411765,0.72156864
0.75686276,0.5764706,0.53333336,0.7137255
0.7607843,0.5764706,0.53333336,0.7137255
0.7647059,0.5803922,0.53333336,0.7137255
0.76862746,0.58431375,0.53333336,0.7137255
0.7764706,0.5882353,0.53333336,0.70980394
0.78039217,0.5921569,0.5254902,0.7058824
0.78039217,0.6,0.5254902,0.7058824
0.78431374,0.6039216,0.5254902,0.7019608
0.78431374,0.60784316,0.5254902,0.7019608
0.7882353,0.6117647,0.5254902,0.69803923
0.7921569,0.61960787,0.52156866,0.69411767
0.7921569,0.627451,0.5254902,0.69411767
0.7921569,0.6313726,0.52156866,0.6901961
0.7921569,0.6392157,0.5254902,0.6901961
0.7921569,0.64705884,0.5254902,0.6862745
0.7921569,0.654902,0.52156866,0.68235296
0.7921569,0.65882355,0.52156866,0.68235296
0.7921569,0.6666667,0.52156866,0.6745098
0.7882353,0.6745098,0.52156866,0.6745098
0.78431374,0.68235296,0.52156866,0.6745098
0.78431374,0.6862745,0.5176471,0.6666667
0.78039217,0.69411767,0.5176471,0.6627451
0.7764706,0.7019608,0.52156866,0.65882355
0.77254903,0.70980394,0.52156866,0.654902
0.7647059,0.7137255,0.52156866,0.654902
0.7607843,0.7176471,0.52156866,0.6509804
0.75686276,0.72156864,0.5176471,0.64705884
0.7490196,0.7294118,0.5176471,0.6431373
0.74509805,0.73333335,0.52156866,0.6431373
0.7372549,0.73333335,0.52156866,0.6392157
0.7294118,0.7372549,0.52156866,0.6313726
0.7254902,0.7411765,0.5176471,0.627451
0.7176471,0.7411765,0.52156866,0.62352943
0.70980394,0.74509805,0.52156866,0.61960787
0.7019608,0.74509805,0.52156866,0.6156863
0.69411767,0.7411765,0.5254902,0.6156863
0.6862745,0.7411765,0.5254902,0.6117647
0.68235296,0.7411765,0.52156866,0.60784316
0.6745098,0.7372549,0.5254902,0.60784316
0.6666667,0.73333335,0.52156866,0.6
0.65882355,0.73333335,0.5254902,0.6
0.654902,0.7294118,0.5254902,0.5921569
0.64705884,0.7254902,0.52156866,0.5921569
0.6431373,0.7176471,0.5254902,0.5882353
0.63529414,0.7137255,0.5254902,0.58431375
0.6313726,0.70980394,0.5254902,0.5803922
0.627451,0.7058824,0.5294118,0.58431375
0.62352943,0.69803923,0.5254902,0.5764706
0.61960787,0.6901961,0.5294118,0.5764706
0.61960787,0.6862745,0.5294118,0.57254905
0.6156863,0.6784314,0.53333336,0.57254905
0.6156863,0.67058825,0.53333336,0.57254905
0.6117647,0.6627451,0.5372549,0.57254905
0.6117647,0.65882355,0.53333336,0.5647059
0.6156863,0.6509804,0.5372549,0.5647059
0.6156863,0.6431373,0.5372549,0.5647059
0.6156863,0.6392157,0.5411765,0.5647059
0.61960787,0.6313726,0.54509807,0.5647059
0.61960787,0.627451,0.54509807,0.56078434
0.62352943,0.61960787,0.54901963,0.56078434
0.627451,0.6117647,0.5529412,0.56078434
0.6313726,0.60784316,0.54901963,0.5568628
0.63529414,0.6039216,0.5529412,0.5568628
0.6431373,0.6,0.5529412,0.5568628
0.64705884,0.5921569,0.5568628,0.56078434
0.6509804,0.5882353,0.56078434,0.56078434
0.65882355,0.58431375,0.56078434,0.5568628
0.6627451,0.5803922,0.5686275,0.56078434
0.6666667,0.5803922,0.5647059,0.5568628
0.6745098,0.5764706,0.5686275,0.5568628
0.68235296,0.5764706,0.57254905,0.56078434
0.6862745,0.5764706,0.5764706,0.56078434
0.6901961,0.57254905,0.5764706,0.56078434
0.69411767,0.57254905,0.58431375,0.5647059
0.7019608,0.57254905,0.58431375,0.5647059
0.7058824,0.5764706,0.58431375,0.56078434
0.7137255,0.5764706,0.5921569,0.5647059
0.7137255,0.5764706,0.5921569,0.5647059
0.72156864,0.5803922,0.59607846,0.5686275
0.7254902,0.58431375,0.5921569,0.5647059
0.7254902,0.5882353,0.59607846,0.5647059
0.7294118,0.5921569,0.6,0.57254905
0.73333335,0.5921569,0.6039216,0.57254905
0.73333335,0.6,0.6,0.5686275
0.7372549,0.6039216,0.6039216,0.57254905
0.7411765,0.60784316,0.6039216,0.57254905
0.7411765,0.6117647,0.6039216,0.5764706
0.7411765,0.61960787,0.60784316,0.5764706
0.7411765,0.62352943,0.60784316,0.5764706
0.7411765,0.627451,0.6039216,0.5803922
0.7411765,0.6313726,0.60784316,0.58431375
0.7411765,0.6392157,0.60784316,0.5882353
0.7411765,0.6431373,0.60784316,0.5882353
0.7372549,0.6509804,0.60784316,0.5882353
0.7372549,0.6509804,0.6039216,0.5882353
0.73333335,0.65882355,0.60784316,0.59607846
0.73333335,0.6627451,0.60784316,0.59607846
0.7294118,0.6666667,0.6039216,0.59607846
0.7294118,0.67058825,0.6039216,0.6
0.7254902,0.6745098,0.6039216,0.6039216
0.72156864,0.6784314,0.6039216,0.60784316
0.7176471,0.68235296,0.6039216,0.6117647
0.7137255,0.68235296,0.6,0.60784316
0.70980394,0.6862745,0.6,0.6156863
0.7058824,0.6901961,0.6,0.61960787
0.7019608,0.69411767,0.59607846,0.61960787
0.69803923,0.69411767,0.5921569,0.61960787
0.69411767,0.69803923,0.59607846,0.62352943
0.6901961,0.7019608,0.5921569,0.627451
0.6862745,0.7058824,0.5921569,0.627451
0.6784314,0.7058824,0.5921569,0.6313726
0.6784314,0.70980394,0.5921569,0.63529414
0.6745098,0.7137255,0.5921569,0.63529414
0.67058825,0.7176471,0.5882353,0.6313726
0.6666667,0.72156864,0.5882353,0.63529414
0.6627451,0.72156864,0.5882353,0.6392157
0.6627451,0.7254902,0.5882353,0.6392157
0.65882355,0.7294118,0.58431375,0.6392157
0.654902,0.73333335,0.5882353,0.6431373
0.654902,0.73333335,0.5803922,0.6392157
0.6509804,0.7411765,0.5803922,0.6392157
0.6509804,0.74509805,0.58431375,0.6392157
0.6509804,0.7529412,0.5803922,0.63529414
0.6431373,0.7529412,0.5803922,0.63529414
0.6431373,0.75686276,0.5803922,0.6313726
0.6392157,0.7607843,0.5803922,0.627451
0.63529414,0.7647059,0.5803922,0.627451
0.6313726,0.76862746,0.5764706,0.62352943
0.6313726,0.7764706,0.5764706,0.61960787
0.627451,0.7764706,0.5764706,0.6156863
0.62352943,0.7764706,0.5764706,0.6117647
0.6156863,0.78039217,0.5803922,0.6117647
0.6117647,0.78039217,0.5764706,0.60784316
0.60784316,0.78431374,0.5803922,0.6039216
0.6,0.7882353,0.5803922,0.6
0.59607846,0.7882353,0.5803922,0.59607846
0.5882353,0.7882353,0.5803922,0.5921569
0.5803922,0.7921569,0.58431375,0.5882353
0.57254905,0.7921569,0.5882353,0.58431375
0.5647059,0.7921569,0.5882353,0.5803922
0.56078434,0.7882353,0.5882353,0.5764706
0.5529412,0.7882353,0.5921569,0.57254905
0.5411765,0.7882353,0.6,0.57254905
0.5372549,0.78431374,0.6,0.5686275
0.5294118,0.78039217,0.60784316,0.5686275
0.52156866,0.78039217,0.6117647,0.57254905
0.5176471,0.7764706,0.61960787,0.57254905
0.50980395,0.76862746,0.61960787,0.57254905
0.50980395,0.7647059,0.627451,0.57254905
0.5058824,0.75686276,0.6392157,0.5803922
0.5019608,0.7490196,0.6431373,0.5803922
0.5019608,0.7411765,0.64705884,0.5882353
0.5019608,0.7294118,0.65882355,0.5921569
0.5058824,0.72156864,0.6627451,0.6
0.5058824,0.7137255,0.67058825,0.6039216
0.5137255,0.7019608,0.6784314,0.6156863
0.5176471,0.6862745,0.68235296,0.61960787
0.5254902,0.6745098,0.6901961,0.627451
0.5372549,0.6627451,0.69803923,0.6392157
0.54509807,0.64705884,0.7058824,0.6509804
0.5568628,0.6313726,0.70980394,0.65882355
0.57254905,0.61960787,0.70980394,0.6666667
0.58431375,0.6039216,0.7137255,0.6745098
0.6,0.5921569,0.7137255,0.6862745
0.6156863,0.5764706,0.7137255,0.69803923
0.6313726,0.56078434,0.7137255,0.70980394
0.64705884,0.54901963,0.7137255,0.72156864
0.6666667,0.53333336,0.70980394,0.7254902
0.68235296,0.52156866,0.70980394,0.73333335
0.7019608,0.50980395,0.70980394,0.74509805
0.7176471,0.5019608,0.7019608,0.7529412
0.73333335,0.49411765,0.69411767,0.7607843
0.7529412,0.4862745,0.6901961,0.76862746
0.76862746,0.47843137,0.68235296,0.77254903
0.78431374,0.4745098,0.6784314,0.78039217
0.8,0.47058824,0.67058825,0.78039217
0.8156863,0.47058824,0.6627451,0.78431374
0.83137256,0.47058824,0.65882355,0.7921569
0.84705883,0.4745098,0.64705884,0.7882353
0.85882354,0.47843137,0.6431373,0.7882353
0.8745098,0.48235294,0.63529414,0.7882353
0.8901961,0.49019608,0.6313726,0.7921569
0.8980392,0.49411765,0.627451,0.7882353
0.9137255,0.5058824,0.61960787,0.78431374
0.9254902,0.5176471,0.6156863,0.78039217
0.93333334,0.5294118,0.6156863,0.7764706
0.94509804,0.5411765,0.6117647,0.77254903
0.9529412,0.5529412,0.60784316,0.7647059
0.9607843,0.5647059,0.6117647,0.7647059
0.96862745,0.5803922,0.6117647,0.75686276
0.972549,0.5921569,0.60784316,0.7490196
0.9764706,0.60784316,0.6156863,0.74509805
0.9764706,0.61960787,0.61960787,0.7372549
0.98039216,0.6313726,0.62352943,0.73333335
0.98039216,0.64705884,0.6313726,0.72156864
0.9764706,0.6627451,0.63529414,0.7176471
0.972549,0.6745098,0.6431373,0.7137255
0.9647059,0.6862745,0.654902,0.70980394
0.9607843,0.7019608,0.6627451,0.7019608
0.9529412,0.7137255,0.6784314,0.69803923
0.9411765,0.7254902,0.6862745,0.6901961
0.93333334,0.7372549,0.69803923,0.6862745
0.92156863,0.7490196,0.7137255,0.68235296
0.9098039,0.7607843,0.72156864,0.68235296
0.89411765,0.76862746,0.7372549,0.68235296
0.8784314,0.7764706,0.7529412,0.6784314
0.8666667,0.78431374,0.7607843,0.6745098
0.8509804,0.7882353,0.77254903,0.6745098
0.8352941,0.79607844,0.78431374,0.67058825
0.81960785,0.79607844,0.79607844,0.67058825
0.8039216,0.8,0.8039216,0.6666667
0.7882353,0.8,0.8156863,0.6666667
0.7764706,0.8,0.8235294,0.6627451
0.7607843,0.79607844,0.83137256,0.6627451
0.74509805,0.7921569,0.84313726,0.6666667
0.73333335,0.7882353,0.84705883,0.6627451
0.72156864,0.78039217,0.85490197,0.6627451
0.70980394,0.77254903,0.85882354,0.6627451
0.69803923,0.7647059,0.87058824,0.6627451
0.6901961,0.75686276,0.87058824,0.6627451
0.68235296,0.74509805,0.8784314,0.6666667
0.6784314,0.7372549,0.8784314,0.6627451
0.6745098,0.7294118,0.88235295,0.6627451
0.67058825,0.7176471,0.8862745,0.6627451
0.67058825,0.70980394,0.8862745,0.6627451
0.6745098,0.69803923,0.88235295,0.6627451
0.6784314,0.6901961,0.8862745,0.6627451
0.68235296,0.68235296,0.88235295,0.6627451
0.6901961,0.6745098,0.8745098,0.6627451
0.7019608,0.6666667,0.87058824,0.6627451
0.7137255,0.6627451,0.87058824,0.6627451
0.7254902,0.654902,0.8627451,0.65882355
0.7372549,0.6509804,0.85490197,0.654902
0.7529412,0.6509804,0.8509804,0.654902
0.7647059,0.64705884,0.8392157,0.6509804
0.78039217,0.64705884,0.827451,0.64705884
0.79607844,0.64705884,0.8156863,0.6431373
0.80784315,0.6509804,0.8039216,0.6392157
0.8235294,0.6509804,0.79607844,0.6313726
0.8352941,0.654902,0.78039217,0.627451
0.84705883,0.65882355,0.7647059,0.61960787
0.85490197,0.6666667,0.7529412,0.6156863
0.8666667,0.67058825,0.7411765,0.60784316
0.87058824,0.6784314,0.72156864,0.59607846
0.8745098,0.6862745,0.70980394,0.5921569
0.8745098,0.69411767,0.69411767,0.5803922
0.8745098,0.7058824,0.68235296,0.57254905
0.87058824,0.7137255,0.6666667,0.5647059
0.8627451,0.72156864,0.654902,0.5568628
0.85490197,0.7294118,0.6431373,0.5529412
0.84705883,0.73333335,0.6313726,0.54509807
0.8352941,0.7411765,0.62352943,0.5372549
0.81960785,0.74509805,0.6156863,0.53333336
0.8039216,0.7490196,0.60784316,0.5254902
0.7882353,0.7529412,0.6039216,0.5254902
0.77254903,0.7529412,0.60784316,0.5254902
0.7529412,0.7529412,0.6,0.52156866
0.7372549,0.7490196,0.6,0.5254902
0.72156864,0.7490196,0.60784316,0.53333336
0.7058824,0.74509805,0.60784316,0.5372549
0.6862745,0.7372549,0.6117647,0.5411765
0.6745098,0.73333335,0.6156863,0.54901963
0.6627451,0.7254902,0.61960787,0.5568628
0.654902,0.7176471,0.627451,0.5686275
0.6431373,0.7058824,0.6313726,0.5764706
0.6392157,0.69411767,0.6392157,0.5921569
0.63529414,0.6862745,0.6431373,0.6039216
0.6313726,0.6745098,0.6509804,0.62352943
0.6313726,0.6666667,0.654902,0.6392157
0.63529414,0.654902,0.65882355,0.6509804
0.6392157,0.64705884,0.6666667,0.6666667
0.6431373,0.63529414,0.6666667,0.68235296
0.6509804,0.627451,0.67058825,0.69411767
0.654902,0.61960787,0.6784314,0.7137255
0.6627451,0.6156863,0.68235296,0.7254902
0.67058825,0.6117647,0.68235296,0.73333335
0.6784314,0.60784316,0.6862745,0.74509805
0.6862745,0.60784316,0.6901961,0.75686276
0.69411767,0.6039216,0.69411767,0.7647059
0.69803923,0.6039216,0.69803923,0.7647059
0.7058824,0.60784316,0.7058824,0.7647059
0.70980394,0.60784316,0.70980394,0.7647059
0.70980394,0.60784316,0.7176471,0.7647059
0.7137255,0.6117647,0.7294118,0.7607843
0.7137255,0.6117647,0.73333335,0.7490196
0.70980394,0.6117647,0.74509805,0.74509805
0.7058824,0.6117647,0.75686276,0.73333335
0.7019608,0.60784316,0.76862746,0.72156864
0.69411767,0.60784316,0.78039217,0.70980394
0.6862745,0.6039216,0.7921569,0.69411767
0.6784314,0.59607846,0.80784315,0.68235296
0.6666667,0.5921569,0.81960785,0.67058825
0.65882355,0.58431375,0.8352941,0.65882355
0.6509804,0.5764706,0.8509804,0.64705884
0.6392157,0.5686275,0.8666667,0.6313726
0.6313726,0.56078434,0.88235295,0.627451
0.62352943,0.5529412,0.8901961,0.6117647
0.61960787,0.5411765,0.90588236,0.60784316
0.6156863,0.53333336,0.9137255,0.59607846
0.6117647,0.5254902,0.9254902,0.5921569
0.6117647,0.5176471,0.92941177,0.58431375
0.6156863,0.5176471,0.93333334,0.5803922
0.6156863,0.50980395,0.93333334,0.57254905
0.61960787,0.5058824,0.93333334,0.57254905
0.627451,0.5019608,0.92941177,0.5686275
0.6392157,0.5019608,0.9254902,0.5686275
0.6509804,0.5058824,0.91764706,0.5647059
0.6666667,0.50980395,0.9098039,0.5647059
0.68235296,0.5137255,0.8980392,0.5647059
0.69803923,0.52156866,0.8862745,0.5647059
0.7176471,0.53333336,0.8745098,0.5686275
0.7372549,0.54509807,0.85882354,0.5686275
0.75686276,0.56078434,0.84313726,0.5686275
0.78039217,0.5764706,0.83137256,0.5764706
0.8,0.5921569,0.8156863,0.5803922
0.8235294,0.6117647,0.8,0.58431375
0.84313726,0.6313726,0.7882353,0.5882353
0.8627451,0.6509804,0.7764706,0.59607846
0.88235295,0.6745098,0.7607843,0.6
0.8980392,0.69411767,0.7490196,0.60784316
0.9137255,0.7137255,0.7411765,0.61960787
0.9254902,0.73333335,0.7372549,0.6313726
0.9372549,0.75686276,0.7294118,0.6431373
0.9372549,0.76862746,0.7294118,0.65882355
0.9411765,0.7882353,0.7294118,0.6745098
0.9411765,0.8039216,0.7294118,0.6901961
0.9372549,0.8235294,0.7294118,0.7058824
0.9254902,0.8392157,0.7372549,0.72156864
0.9137255,0.8509804,0.7411765,0.73333335
0.8980392,0.8627451,0.7490196,0.7490196
0.8745098,0.8745098,0.7529412,0.7607843
0.8509804,0.8862745,0.75686276,0.77254903
0.8235294,0.89411765,0.7647059,0.78039217
0.79607844,0.90588236,0.77254903,0.7921569
0.7647059,0.9098039,0.78039217,0.8
0.7294118,0.91764706,0.78039217,0.8
0.6901961,0.9254902,0.7882353,0.8039216
0.654902,0.9254902,0.7921569,0.8
0.61960787,0.92941177,0.7921569,0.79607844
0.5803922,0.92941177,0.79607844,0.79607844
0.54509807,0.92941177,0.7882353,0.78431374
0.50980395,0.9254902,0.7882353,0.77254903
0.48235294,0.92156863,0.7882353,0.7647059
0.4509804,0.91764706,0.78039217,0.7490196
0.42352942,0.9098039,0.7764706,0.73333335
0.4,0.8980392,0.7647059,0.7176471
0.3764706,0.8862745,0.75686276,0.69803923
0.36078432,0.8745098,0.7411765,0.6745098
0.34509805,0.85490197,0.7294118,0.65882355
0.3372549,0.8352941,0.7137255,0.6392157
0.33333334,0.8156863,0.69411767,0.62352943
0.32941177,0.79607844,0.68235296,0.6117647
0.33333334,0.76862746,0.6627451,0.59607846
0.34117648,0.74509805,0.6431373,0.58431375
0.3529412,0.7176471,0.61960787,0.57254905
0.3647059,0.6901961,0.6039216,0.5686275
0.38039216,0.6627451,0.58431375,0.5647059
0.4,0.6392157,0.5647059,0.5647059
0.42352942,0.6117647,0.5568628,0.57254905
0.44313726,0.5882353,0.5372549,0.57254905
0.4627451,0.5647059,0.5294118,0.58431375
0.4862745,0.54509807,0.5254902,0.59607846
0.5058824,0.5254902,0.5176471,0.6039216
0.5254902,0.5137255,0.52156866,0.61960787
0.54509807,0.5019608,0.5294118,0.6313726
0.56078434,0.49803922,0.53333336,0.6431373
0.57254905,0.49411765,0.54901963,0.65882355
0.5882353,0.49803922,0.5647059,0.67058825
0.59607846,0.5019608,0.5803922,0.68235296
0.6039216,0.50980395,0.6,0.6901961
0.60784316,0.5254902,0.61960787,0.7019608
0.60784316,0.5411765,0.6431373,0.70980394
0.60784316,0.56078434,0.6666667,0.72156864
0.60784316,0.5803922,0.6862745,0.7294118
0.6,0.6039216,0.70980394,0.7372549
0.59607846,0.62352943,0.7254902,0.7411765
0.5882353,0.64705884,0.7411765,0.7490196
0.5803922,0.67058825,0.7607843,0.75686276
0.57254905,0.69411767,0.76862746,0.7607843
0.5647059,0.7137255,0.78039217,0.7647059
0.56078434,0.7294118,0.7882353,0.77254903
0.5568628,0.7372549,0.7882353,0.7764706
0.5529412,0.74509805,0.7882353,0.78039217
0.5529412,0.74509805,0.78039217,0.78039217
0.54901963,0.7411765,0.76862746,0.7764706
0.54901963,0.73333335,0.75686276,0.78039217
0.54901963,0.7254902,0.73333335,0.7764706
0.54901963,0.70980394,0.7137255,0.77254903
0.54509807,0.69411767,0.6901961,0.77254903
0.54509807,0.6745098,0.6627451,0.76862746
0.54509807,0.65882355,0.6313726,0.76862746
0.54509807,0.6392157,0.6117647,0.77254903
0.54509807,0.62352943,0.5803922,0.76862746
0.54509807,0.60784316,0.5568628,0.77254903
0.54509807,0.5921569,0.53333336,0.76862746
0.54509807,0.5803922,0.5176471,0.77254903
0.54901963,0.57254905,0.5019608,0.7764706
0.5529412,0.5647059,0.49411765,0.7764706
0.5529412,0.56078434,0.49411765,0.78431374
0.5568628,0.5568628,0.49019608,0.78039217
0.5568628,0.5568628,0.49411765,0.78431374
0.5647059,0.5568628,0.5058824,0.78039217
0.5686275,0.5568628,0.52156866,0.78431374
0.57254905,0.56078434,0.5372549,0.78039217
0.5803922,0.5686275,0.5568628,0.77254903
0.58431375,0.57254905,0.5764706,0.76862746
0.5921569,0.5803922,0.5921569,0.75686276
0.6,0.5921569,0.60784316,0.74509805
0.60784316,0.59607846,0.62352943,0.7411765
0.6156863,0.60784316,0.6392157,0.73333335
0.627451,0.6117647,0.6431373,0.72156864
0.6392157,0.61960787,0.654902,0.72156864
0.64705884,0.62352943,0.654902,0.7137255
0.654902,0.627451,0.65882355,0.7137255
0.6627451,0.6313726,0.65882355,0.7058824
0.67058825,0.63529414,0.65882355,0.70980394
0.6745098,0.63529414,0.6509804,0.70980394
0.68235296,0.6392157,0.6509804,0.7137255
0.6862745,0.6431373,0.64705884,0.7137255
0.6901961,0.6431373,0.6431373,0.7176471
0.69411767,0.6431373,0.63529414,0.72156864
0.69803923,0.6431373,0.63529414,0.7254902
0.7019608,0.6431373,0.627451,0.7254902
0.7058824,0.6431373,0.627451,0.7294118
0.7058824,0.6392157,0.6313726,0.7294118
0.70980394,0.63529414,0.627451,0.7254902
0.70980394,0.6313726,0.6313726,0.72156864
0.70980394,0.627451,0.63529414,0.7176471
0.70980394,0.62352943,0.6392157,0.70980394
0.70980394,0.61960787,0.64705884,0.69803923
