I_data_lower,Q_data_lower,I_data_upper,Q_data_upper
0.69411767,0.5803922,0.7764706,0.8352941
0.6784314,0.5686275,0.7764706,0.84313726
0.65882355,0.5647059,0.76862746,0.84313726
0.6431373,0.5647059,0.7647059,0.8509804
0.627451,0.57254905,0.7529412,0.85490197
0.6117647,0.5803922,0.74509805,0.8666667
0.6039216,0.5921569,0.7294118,0.8745098
0.59607846,0.60784316,0.7137255,0.88235295
0.5882353,0.62352943,0.7058824,0.9019608
0.5882353,0.63529414,0.6901961,0.9137255
0.5921569,0.6509804,0.68235296,0.93333334
0.59607846,0.6627451,0.6745098,0.9529412
0.60784316,0.6745098,0.6745098,0.96862745
0.6156863,0.6784314,0.68235296,0.9882353
0.62352943,0.68235296,0.6901961,1.0
0.63529414,0.68235296,0.69803923,1.0
0.6431373,0.68235296,0.7176471,1.0
0.6509804,0.6784314,0.7372549,1.0
0.654902,0.67058825,0.7607843,1.0
0.65882355,0.6666667,0.78039217,0.9882353
0.65882355,0.65882355,0.8,0.96862745
0.65882355,0.654902,0.8156863,0.93333334
0.654902,0.654902,0.83137256,0.9019608
0.6509804,0.6509804,0.8392157,0.8627451
0.64705884,0.6509804,0.84313726,0.8235294
0.6392157,0.654902,0.8352941,0.78431374
0.63529414,0.6627451,0.8235294,0.7490196
0.63529414,0.6666667,0.8117647,0.7176471
0.63529414,0.6745098,0.7921569,0.6862745
0.63529414,0.6784314,0.7764706,0.6666667
0.6392157,0.6862745,0.75686276,0.654902
0.6431373,0.6862745,0.73333335,0.6431373
0.6509804,0.6901961,0.72156864,0.63529414
0.654902,0.6901961,0.7137255,0.6392157
0.6627451,0.6862745,0.7058824,0.6392157
0.6666667,0.6862745,0.7058824,0.6392157
0.6666667,0.6784314,0.7137255,0.6392157
0.67058825,0.67058825,0.7176471,0.6313726
0.6666667,0.6666667,0.7294118,0.627451
0.6627451,0.65882355,0.7490196,0.61960787
0.65882355,0.654902,0.7607843,0.6039216
0.6509804,0.6509804,0.76862746,0.58431375
0.6392157,0.654902,0.7764706,0.5647059
0.6313726,0.654902,0.77254903,0.5372549
0.62352943,0.6627451,0.76862746,0.5176471
0.6156863,0.6745098,0.7607843,0.5019608
0.6117647,0.6862745,0.74509805,0.49019608
0.6117647,0.7019608,0.7254902,0.48235294
0.6156863,0.7137255,0.70980394,0.48235294
0.62352943,0.7254902,0.6862745,0.49019608
0.6313726,0.73333335,0.6666667,0.5058824
0.64705884,0.7411765,0.6509804,0.5254902
0.6627451,0.7411765,0.6392157,0.5568628
0.68235296,0.7411765,0.6313726,0.5882353
0.69803923,0.73333335,0.63529414,0.61960787
0.7137255,0.72156864,0.64705884,0.6509804
0.7254902,0.7019608,0.6627451,0.6784314
0.73333335,0.68235296,0.6862745,0.7019608
0.7372549,0.65882355,0.72156864,0.72156864
0.7372549,0.6392157,0.7490196,0.72156864
0.7294118,0.6156863,0.78431374,0.72156864
0.72156864,0.59607846,0.80784315,0.70980394
0.7019608,0.5803922,0.8352941,0.6862745
0.68235296,0.57254905,0.85490197,0.6627451
0.65882355,0.5647059,0.8627451,0.6313726
0.63529414,0.5686275,0.8666667,0.6
0.6156863,0.57254905,0.85882354,0.5647059
0.59607846,0.5882353,0.84313726,0.5372549
0.5803922,0.6039216,0.8156863,0.50980395
0.5686275,0.62352943,0.78431374,0.49019608
0.56078434,0.64705884,0.7529412,0.48235294
0.56078434,0.6666667,0.70980394,0.4745098
0.5647059,0.6901961,0.67058825,0.48235294
0.5764706,0.70980394,0.63529414,0.49411765
0.5882353,0.7254902,0.6,0.50980395
0.60784316,0.73333335,0.5764706,0.5294118
0.62352943,0.7372549,0.5568628,0.5568628
0.6431373,0.7372549,0.5411765,0.57254905
0.6627451,0.7294118,0.5372549,0.59607846
0.6745098,0.72156864,0.5294118,0.6117647
0.6862745,0.70980394,0.5294118,0.627451
0.69411767,0.6901961,0.5254902,0.6313726
0.69411767,0.6784314,0.5254902,0.6392157
0.69411767,0.6627451,0.52156866,0.6392157
0.6862745,0.654902,0.5176471,0.64705884
0.6784314,0.64705884,0.50980395,0.64705884
0.6666667,0.6431373,0.5058824,0.654902
0.654902,0.6431373,0.49411765,0.65882355
0.64705884,0.6509804,0.4862745,0.67058825
0.6392157,0.65882355,0.48235294,0.6862745
0.63529414,0.67058825,0.47058824,0.7019608
0.6313726,0.68235296,0.46666667,0.7254902
0.6392157,0.69411767,0.46666667,0.7490196
0.6431373,0.7058824,0.47058824,0.78039217
0.654902,0.7137255,0.47843137,0.8
0.67058825,0.72156864,0.49411765,0.827451
0.6862745,0.7176471,0.5137255,0.8509804
0.7058824,0.7137255,0.5372549,0.87058824
0.72156864,0.7058824,0.5686275,0.8862745
0.7372549,0.6862745,0.6,0.8901961
0.7490196,0.67058825,0.6313726,0.8901961
0.75686276,0.64705884,0.6666667,0.8862745
0.75686276,0.62352943,0.69411767,0.87058824
0.7529412,0.6039216,0.7137255,0.85490197
0.74509805,0.5803922,0.73333335,0.8352941
0.7294118,0.56078434,0.74509805,0.8156863
0.70980394,0.54901963,0.7529412,0.7921569
0.68235296,0.5411765,0.7490196,0.77254903
0.65882355,0.5372549,0.74509805,0.7607843
0.63529414,0.5411765,0.73333335,0.74509805
0.6117647,0.5529412,0.7176471,0.7411765
0.5921569,0.5686275,0.70980394,0.7411765
0.57254905,0.5882353,0.6901961,0.7411765
0.56078434,0.6117647,0.6745098,0.7490196
0.5568628,0.6392157,0.65882355,0.75686276
0.5568628,0.6627451,0.6509804,0.76862746
0.56078434,0.6862745,0.6431373,0.78431374
0.57254905,0.70980394,0.63529414,0.7921569
0.59607846,0.7254902,0.6392157,0.80784315
0.6117647,0.73333335,0.6313726,0.8156863
0.6313726,0.7372549,0.6392157,0.83137256
0.6509804,0.73333335,0.6392157,0.8392157
0.6745098,0.7294118,0.6431373,0.84313726
0.6901961,0.7137255,0.6509804,0.84705883
0.7058824,0.69803923,0.6627451,0.85490197
0.7137255,0.6784314,0.6666667,0.8509804
0.7137255,0.65882355,0.6862745,0.8509804
0.7137255,0.6392157,0.69803923,0.84705883
0.7058824,0.61960787,0.70980394,0.83137256
0.6901961,0.60784316,0.7254902,0.81960785
0.6745098,0.59607846,0.74509805,0.8039216
0.65882355,0.5921569,0.7607843,0.78431374
0.6392157,0.5921569,0.77254903,0.7529412
0.61960787,0.59607846,0.78431374,0.7254902
0.60784316,0.60784316,0.8,0.69411767
0.5921569,0.61960787,0.8039216,0.654902
0.5803922,0.63529414,0.80784315,0.61960787
0.57254905,0.654902,0.80784315,0.5803922
0.57254905,0.6745098,0.8039216,0.5411765
0.57254905,0.69411767,0.8,0.50980395
0.5803922,0.7137255,0.78431374,0.4745098
0.5921569,0.7294118,0.76862746,0.44313726
0.60784316,0.7411765,0.7529412,0.41568628
0.62352943,0.74509805,0.73333335,0.39607844
0.6392157,0.7490196,0.7137255,0.38039216
0.654902,0.7490196,0.69411767,0.37254903
0.6745098,0.74509805,0.6745098,0.3647059
0.6862745,0.73333335,0.65882355,0.36862746
0.69803923,0.7254902,0.64705884,0.37254903
0.70980394,0.7137255,0.6392157,0.3764706
0.7137255,0.69803923,0.63529414,0.3882353
0.7176471,0.6862745,0.63529414,0.39607844
0.72156864,0.6745098,0.6431373,0.40392157
0.7176471,0.6627451,0.654902,0.41568628
0.7137255,0.6509804,0.6627451,0.41960785
0.70980394,0.6431373,0.6745098,0.42352942
0.7058824,0.6392157,0.6784314,0.41960785
0.69803923,0.6313726,0.6901961,0.41960785
0.6901961,0.627451,0.69411767,0.41568628
0.6862745,0.62352943,0.69411767,0.41568628
0.6784314,0.62352943,0.69803923,0.41568628
0.6745098,0.62352943,0.6862745,0.41568628
0.67058825,0.62352943,0.68235296,0.42352942
0.6627451,0.62352943,0.67058825,0.43529412
0.65882355,0.62352943,0.6666667,0.45490196
0.654902,0.62352943,0.654902,0.46666667
0.6509804,0.62352943,0.6509804,0.49019608
0.6431373,0.62352943,0.64705884,0.5176471
0.6392157,0.62352943,0.64705884,0.5372549
0.6313726,0.627451,0.64705884,0.5647059
0.62352943,0.6313726,0.65882355,0.5882353
0.61960787,0.63529414,0.6666667,0.60784316
0.6117647,0.6431373,0.67058825,0.61960787
0.60784316,0.64705884,0.6862745,0.63529414
0.6039216,0.65882355,0.6901961,0.6431373
0.6,0.6666667,0.69411767,0.6431373
0.6,0.6784314,0.69411767,0.6392157
0.6,0.6901961,0.69411767,0.6431373
0.6039216,0.69803923,0.68235296,0.6392157
0.6117647,0.70980394,0.67058825,0.6392157
0.61960787,0.7137255,0.64705884,0.6392157
0.627451,0.72156864,0.627451,0.6431373
0.6392157,0.72156864,0.6039216,0.65882355
0.6509804,0.72156864,0.5803922,0.6745098
0.65882355,0.72156864,0.5529412,0.6901961
0.67058825,0.7137255,0.5372549,0.72156864
0.6784314,0.70980394,0.5137255,0.7490196
0.6862745,0.69803923,0.5019608,0.78039217
0.6901961,0.6901961,0.5019608,0.8156863
0.6901961,0.6784314,0.5019608,0.84705883
0.6901961,0.67058825,0.50980395,0.8784314
0.6901961,0.65882355,0.52156866,0.9019608
0.68235296,0.654902,0.54901963,0.9254902
0.6784314,0.64705884,0.57254905,0.9411765
0.6745098,0.6431373,0.6,0.94509804
0.6666667,0.6431373,0.6313726,0.94509804
0.6627451,0.64705884,0.654902,0.9372549
0.654902,0.6509804,0.6862745,0.92156863
0.654902,0.654902,0.70980394,0.90588236
0.6509804,0.65882355,0.7294118,0.8862745
0.6509804,0.6666667,0.7490196,0.8666667
0.6509804,0.6666667,0.7647059,0.84313726
0.654902,0.6745098,0.76862746,0.81960785
0.65882355,0.6745098,0.7764706,0.8039216
0.6627451,0.6745098,0.78431374,0.7882353
0.6666667,0.6745098,0.7921569,0.77254903
0.67058825,0.67058825,0.7921569,0.75686276
0.6745098,0.6666667,0.8,0.7411765
0.6784314,0.6627451,0.8039216,0.7294118
0.6784314,0.654902,0.8117647,0.7137255
0.6745098,0.6509804,0.81960785,0.69803923
0.67058825,0.64705884,0.8235294,0.6784314
0.6627451,0.64705884,0.81960785,0.654902
0.654902,0.6431373,0.8156863,0.6313726
0.6509804,0.6431373,0.8,0.60784316
0.6431373,0.6509804,0.78431374,0.5921569
0.63529414,0.65882355,0.75686276,0.57254905
0.6313726,0.6666667,0.72156864,0.5568628
0.627451,0.6745098,0.68235296,0.5568628
0.627451,0.6862745,0.6431373,0.5647059
0.6313726,0.69803923,0.6,0.5764706
0.6392157,0.7058824,0.56078434,0.6
0.64705884,0.7137255,0.52156866,0.6313726
0.65882355,0.7176471,0.49803922,0.6745098
0.67058825,0.7176471,0.4745098,0.7176471
0.68235296,0.7137255,0.46666667,0.7647059
0.69411767,0.70980394,0.4627451,0.8039216
0.7058824,0.69803923,0.47058824,0.84313726
0.7137255,0.6862745,0.4862745,0.8745098
0.72156864,0.6745098,0.50980395,0.89411765
0.72156864,0.65882355,0.5411765,0.9019608
0.72156864,0.6431373,0.57254905,0.8980392
0.7176471,0.627451,0.6,0.8784314
0.7137255,0.6156863,0.61960787,0.85490197
0.7019608,0.60784316,0.63529414,0.8156863
0.6901961,0.6,0.6431373,0.78431374
0.6784314,0.5921569,0.63529414,0.7411765
0.6666667,0.5921569,0.61960787,0.7058824
0.654902,0.5921569,0.5882353,0.67058825
0.6431373,0.59607846,0.5568628,0.6509804
0.6313726,0.6,0.5254902,0.6431373
0.62352943,0.60784316,0.4862745,0.6392157
0.61960787,0.6156863,0.45882353,0.654902
0.6117647,0.62352943,0.43529412,0.6745098
0.6117647,0.6313726,0.41960785,0.69803923
0.6117647,0.6431373,0.41568628,0.72156864
0.6117647,0.6509804,0.42745098,0.7529412
0.6156863,0.654902,0.44313726,0.76862746
0.61960787,0.6627451,0.4745098,0.78431374
0.61960787,0.6666667,0.5137255,0.7882353
0.62352943,0.67058825,0.56078434,0.78039217
0.6313726,0.6745098,0.6117647,0.7607843
0.6313726,0.6745098,0.6627451,0.7254902
0.6313726,0.6784314,0.7058824,0.6784314
0.6392157,0.6784314,0.7372549,0.62352943
0.6431373,0.6784314,0.7607843,0.5686275
0.6431373,0.6784314,0.76862746,0.5137255
0.64705884,0.6784314,0.7647059,0.45882353
0.64705884,0.6745098,0.7529412,0.41568628
0.6509804,0.6745098,0.7294118,0.38039216
0.6509804,0.6745098,0.69803923,0.36078432
0.6509804,0.67058825,0.6666667,0.36078432
0.6509804,0.6666667,0.6392157,0.36862746
0.6509804,0.6627451,0.6117647,0.3882353
0.64705884,0.65882355,0.59607846,0.42352942
0.6431373,0.65882355,0.5882353,0.4627451
0.6392157,0.654902,0.5921569,0.5019608
0.63529414,0.65882355,0.6039216,0.54509807
0.6313726,0.65882355,0.627451,0.5882353
0.62352943,0.6627451,0.65882355,0.62352943
0.61960787,0.6666667,0.69411767,0.6509804
0.61960787,0.6745098,0.7254902,0.6666667
0.61960787,0.68235296,0.7647059,0.68235296
0.61960787,0.6901961,0.7921569,0.6862745
0.62352943,0.69803923,0.8117647,0.68235296
0.6313726,0.7019608,0.83137256,0.6784314
0.63529414,0.70980394,0.84313726,0.6784314
0.64705884,0.70980394,0.84705883,0.67058825
0.654902,0.7137255,0.84313726,0.67058825
0.6627451,0.70980394,0.83137256,0.67058825
0.67058825,0.7058824,0.81960785,0.6745098
0.6784314,0.7019608,0.8039216,0.68235296
0.68235296,0.69411767,0.7882353,0.6901961
0.6862745,0.6862745,0.77254903,0.7058824
0.6901961,0.6784314,0.75686276,0.7137255
0.69411767,0.67058825,0.7372549,0.72156864
0.6901961,0.6627451,0.72156864,0.7294118
0.6901961,0.65882355,0.7058824,0.7411765
0.6862745,0.654902,0.68235296,0.74509805
0.6784314,0.6509804,0.6627451,0.7529412
0.6745098,0.64705884,0.6392157,0.75686276
0.6666667,0.6509804,0.6156863,0.7607843
0.6627451,0.6509804,0.5921569,0.77254903
0.65882355,0.654902,0.5686275,0.78431374
0.65882355,0.65882355,0.5411765,0.7921569
0.654902,0.6627451,0.5254902,0.80784315
0.654902,0.6666667,0.50980395,0.827451
0.654902,0.6666667,0.49411765,0.84313726
0.65882355,0.6666667,0.49019608,0.8627451
0.65882355,0.67058825,0.49803922,0.8784314
0.65882355,0.6666667,0.50980395,0.89411765
0.6627451,0.6666667,0.5294118,0.9019608
0.6627451,0.6666667,0.5568628,0.8980392
0.6627451,0.6627451,0.5921569,0.89411765
0.6627451,0.65882355,0.61960787,0.87058824
0.6627451,0.654902,0.65882355,0.84705883
0.65882355,0.6509804,0.6862745,0.80784315
0.65882355,0.6509804,0.7176471,0.76862746
0.654902,0.6431373,0.7411765,0.7176471
0.6509804,0.6431373,0.7529412,0.6666667
0.6509804,0.6392157,0.75686276,0.6117647
0.64705884,0.6392157,0.75686276,0.5647059
0.6431373,0.6392157,0.7490196,0.5254902
0.6392157,0.6392157,0.7294118,0.49019608
0.6392157,0.6392157,0.7176471,0.4627451
0.63529414,0.6392157,0.6901961,0.44313726
0.63529414,0.6392157,0.67058825,0.43529412
0.6313726,0.6392157,0.654902,0.43529412
0.6313726,0.6392157,0.6431373,0.44313726
0.6313726,0.6392157,0.6313726,0.45490196
0.627451,0.6431373,0.627451,0.46666667
0.627451,0.64705884,0.6313726,0.4862745
0.627451,0.6509804,0.63529414,0.5058824
0.627451,0.654902,0.64705884,0.5254902
0.627451,0.65882355,0.654902,0.5372549
0.6313726,0.6627451,0.67058825,0.5568628
0.63529414,0.6666667,0.6862745,0.5686275
0.6392157,0.6745098,0.69803923,0.5803922
0.6431373,0.6784314,0.7137255,0.5921569
0.6509804,0.68235296,0.7254902,0.6039216
0.65882355,0.68235296,0.7372549,0.6117647
0.6627451,0.68235296,0.7411765,0.61960787
0.6666667,0.6784314,0.7490196,0.6313726
0.6745098,0.6784314,0.7529412,0.64705884
0.6784314,0.6745098,0.7607843,0.6666667
0.6784314,0.6666667,0.7647059,0.6784314
0.6784314,0.6627451,0.7764706,0.7019608
0.6784314,0.6627451,0.78431374,0.7176471
0.6745098,0.654902,0.79607844,0.73333335
0.6745098,0.6509804,0.8117647,0.7529412
0.6666667,0.6509804,0.8235294,0.75686276
0.65882355,0.6509804,0.84705883,0.76862746
0.6509804,0.6509804,0.85882354,0.7647059
0.64705884,0.6509804,0.8745098,0.7607843
0.6392157,0.654902,0.89411765,0.7529412
0.6313726,0.65882355,0.9098039,0.7372549
0.62352943,0.6666667,0.9137255,0.7137255
0.61960787,0.6745098,0.91764706,0.6862745
0.6156863,0.6862745,0.91764706,0.6627451
0.6156863,0.69411767,0.9098039,0.6313726
0.6156863,0.7058824,0.8862745,0.59607846
0.61960787,0.7137255,0.8627451,0.5686275
0.627451,0.7254902,0.83137256,0.5411765
0.63529414,0.73333335,0.7921569,0.52156866
0.64705884,0.7372549,0.74509805,0.5058824
0.65882355,0.7372549,0.69411767,0.49803922
0.6745098,0.7372549,0.6431373,0.49803922
0.6901961,0.7294118,0.5921569,0.50980395
0.7019608,0.72156864,0.5411765,0.53333336
0.7176471,0.7137255,0.49411765,0.56078434
0.7254902,0.69411767,0.4509804,0.59607846
0.73333335,0.6784314,0.42352942,0.6392157
0.7372549,0.6627451,0.39607844,0.6862745
0.7411765,0.6431373,0.38039216,0.7372549
0.7372549,0.62352943,0.37254903,0.78039217
0.7294118,0.60784316,0.38039216,0.8235294
0.7176471,0.59607846,0.4,0.8627451
0.7019608,0.5882353,0.42352942,0.8901961
0.6862745,0.5803922,0.4509804,0.9098039
0.6666667,0.58431375,0.4862745,0.92156863
0.64705884,0.5882353,0.5254902,0.9254902
0.6313726,0.6,0.56078434,0.9098039
0.61960787,0.6117647,0.59607846,0.89411765
0.60784316,0.6313726,0.627451,0.87058824
0.6039216,0.6509804,0.64705884,0.8352941
0.6,0.67058825,0.65882355,0.8
0.60784316,0.6901961,0.6666667,0.7647059
0.6117647,0.70980394,0.6666667,0.7294118
0.62352943,0.7254902,0.6627451,0.69411767
0.6392157,0.7372549,0.6509804,0.6666667
0.654902,0.74509805,0.6392157,0.6509804
0.6745098,0.74509805,0.62352943,0.6313726
0.69411767,0.7411765,0.60784316,0.62352943
0.70980394,0.73333335,0.5921569,0.6156863
0.72156864,0.72156864,0.5803922,0.6156863
0.73333335,0.7019608,0.5686275,0.61960787
0.7411765,0.6862745,0.5647059,0.61960787
0.7411765,0.6666667,0.5647059,0.627451
0.7372549,0.6509804,0.5647059,0.6313726
0.73333335,0.6313726,0.57254905,0.6313726
0.72156864,0.61960787,0.5764706,0.63529414
0.70980394,0.6117647,0.5803922,0.627451
0.69411767,0.6039216,0.5921569,0.62352943
0.6784314,0.6,0.59607846,0.61960787
0.6627451,0.6039216,0.6,0.6117647
0.6509804,0.60784316,0.60784316,0.6117647
0.6431373,0.6117647,0.6117647,0.60784316
0.6313726,0.61960787,0.6117647,0.60784316
0.627451,0.627451,0.6117647,0.6039216
0.62352943,0.63529414,0.6117647,0.6039216
0.62352943,0.6431373,0.61960787,0.60784316
0.62352943,0.6509804,0.627451,0.6117647
0.627451,0.654902,0.6392157,0.6156863
0.6313726,0.65882355,0.65882355,0.61960787
0.6313726,0.65882355,0.6784314,0.61960787
0.63529414,0.65882355,0.69411767,0.6117647
0.6392157,0.65882355,0.7176471,0.6039216
0.6392157,0.6627451,0.73333335,0.58431375
0.6392157,0.65882355,0.7490196,0.5647059
0.6392157,0.6627451,0.7647059,0.54509807
0.6392157,0.6627451,0.76862746,0.5137255
0.6392157,0.6666667,0.7764706,0.49019608
0.6392157,0.67058825,0.76862746,0.45882353
0.6431373,0.6745098,0.75686276,0.43137255
0.6431373,0.68235296,0.7372549,0.40784314
0.6509804,0.6901961,0.7176471,0.39215687
0.65882355,0.69411767,0.6862745,0.38431373
0.67058825,0.69803923,0.654902,0.3764706
0.68235296,0.7019608,0.62352943,0.38431373
0.69411767,0.7019608,0.59607846,0.4
0.70980394,0.69411767,0.5647059,0.41960785
0.7254902,0.6862745,0.54509807,0.4509804
0.73333335,0.6745098,0.5254902,0.4862745
0.74509805,0.65882355,0.5137255,0.5176471
0.7490196,0.6392157,0.5137255,0.5568628
0.7529412,0.61960787,0.52156866,0.59607846
0.7490196,0.6,0.53333336,0.62352943
0.7411765,0.5803922,0.5529412,0.6509804
0.7294118,0.5647059,0.5764706,0.6745098
0.70980394,0.5529412,0.60784316,0.6862745
0.6901961,0.54509807,0.63529414,0.6901961
0.6666667,0.5372549,0.6627451,0.6862745
0.6431373,0.5411765,0.69411767,0.68235296
0.62352943,0.54509807,0.7137255,0.6666667
0.6,0.5568628,0.73333335,0.6509804
0.58431375,0.5764706,0.74509805,0.6313726
0.5686275,0.5921569,0.74509805,0.60784316
0.56078434,0.6156863,0.74509805,0.5921569
0.5568628,0.63529414,0.7411765,0.57254905
0.5568628,0.654902,0.73333335,0.56078434
0.5568628,0.6745098,0.7254902,0.5568628
0.5647059,0.69411767,0.7137255,0.5529412
0.5764706,0.7058824,0.69803923,0.54901963
0.5882353,0.7137255,0.6862745,0.5529412
0.6,0.72156864,0.6745098,0.56078434
0.6117647,0.72156864,0.6666667,0.5686275
0.62352943,0.7176471,0.6627451,0.58431375
0.6313726,0.7176471,0.65882355,0.5882353
0.6392157,0.70980394,0.6627451,0.6039216
0.6431373,0.7058824,0.6627451,0.60784316
0.6431373,0.7019608,0.6745098,0.61960787
0.6431373,0.69411767,0.6784314,0.61960787
0.6431373,0.69411767,0.6862745,0.62352943
0.6392157,0.69411767,0.69411767,0.62352943
0.6392157,0.69803923,0.69803923,0.6156863
0.6392157,0.7019608,0.7058824,0.6156863
0.6392157,0.7058824,0.7058824,0.60784316
0.6431373,0.7137255,0.7058824,0.6
0.64705884,0.7137255,0.70980394,0.6
0.65882355,0.72156864,0.7058824,0.5921569
0.6666667,0.72156864,0.7019608,0.5882353
0.68235296,0.7176471,0.7019608,0.5921569
0.69411767,0.7137255,0.69803923,0.5921569
0.70980394,0.7019608,0.6901961,0.5882353
0.7176471,0.6862745,0.6901961,0.5921569
0.7254902,0.67058825,0.6862745,0.5921569
0.73333335,0.6509804,0.6901961,0.5921569
0.73333335,0.6313726,0.6862745,0.5921569
0.7294118,0.6117647,0.6862745,0.5921569
0.72156864,0.59607846,0.6862745,0.5882353
0.70980394,0.5803922,0.6862745,0.5882353
0.6901961,0.5647059,0.6862745,0.5803922
0.67058825,0.56078434,0.68235296,0.5803922
0.6509804,0.56078434,0.6784314,0.5764706
0.627451,0.5647059,0.6745098,0.57254905
0.60784316,0.5764706,0.6666667,0.5686275
0.5921569,0.5921569,0.6627451,0.5647059
0.5803922,0.6117647,0.654902,0.56078434
0.57254905,0.63529414,0.6431373,0.56078434
0.57254905,0.6627451,0.6313726,0.56078434
0.5764706,0.6862745,0.62352943,0.5647059
0.5882353,0.70980394,0.6117647,0.57254905
0.6,0.7294118,0.6,0.5803922
0.62352943,0.74509805,0.5921569,0.5882353
0.64705884,0.7529412,0.5921569,0.6039216
0.67058825,0.7529412,0.5882353,0.6156863
0.69803923,0.7490196,0.5803922,0.62352943
0.72156864,0.7372549,0.58431375,0.63529414
0.74509805,0.72156864,0.5921569,0.6509804
0.7607843,0.69803923,0.59607846,0.654902
0.77254903,0.6745098,0.6039216,0.65882355
0.78039217,0.64705884,0.6117647,0.6627451
0.7764706,0.61960787,0.61960787,0.6627451
0.76862746,0.59607846,0.6313726,0.6666667
0.75686276,0.5764706,0.6392157,0.6627451
0.7372549,0.5568628,0.6392157,0.6509804
0.7176471,0.54901963,0.6431373,0.6431373
0.69411767,0.5411765,0.6431373,0.63529414
0.6666667,0.54509807,0.6431373,0.6313726
0.6431373,0.5529412,0.6392157,0.627451
0.62352943,0.5647059,0.627451,0.61960787
0.60784316,0.58431375,0.61960787,0.61960787
0.59607846,0.6039216,0.6117647,0.61960787
0.5882353,0.627451,0.6,0.61960787
0.58431375,0.6509804,0.5882353,0.627451
0.5921569,0.6745098,0.5764706,0.63529414
